GetProcAddress, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),64,56,8
('LoadLibraryA';),60,52,8
('GetProcAddress';),65,57,8
('RegOpenKeyExA';),65,57,8
('LocalAlloc';),64,56,8
('HeapAlloc';),65,57,8
('HeapFree';),65,57,8
('IsBadReadPtr';),51,43,8
('IsBadWritePtr';),52,44,8
('LocalFree';),64,56,8
('RegQueryValueExW';),59,51,8
('RegCloseKey';),64,56,8
('GetCurrentThread';),46,38,8
('GlobalAlloc';),35,27,8
('GlobalLock';),23,15,8
('GetCurrentThreadId';),65,57,8
('RegQueryValueW';),18,10,8
('GlobalUnlock';),22,14,8
('RegEnumKeyW';),19,11,8
('IsBadStringPtrW';),49,41,8
('GetCurrentProcessId';),65,57,8
('GlobalReAlloc';),15,7,8
('GlobalSize';),11,3,8
('GlobalFree';),30,22,8
('RegEnumValueW';),48,40,8
('GetEnvironmentVariableW';),33,25,8
('RegCreateKeyExW';),29,21,8
('LoadLibraryExW';),49,42,7
('RegSetValueExW';),27,19,8
('CreateProcessW';),15,7,8
('SetThreadPriority';),14,6,8
('OpenProcess';),16,8,8
('GetModuleFileNameW';),60,53,7
('ReadFile';),31,31,0
('LoadLibraryW';),64,57,7
('GetFileAttributesW';),31,31,0
('GetFullPathNameW';),39,39,0
('GetLongPathNameW';),12,12,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),8,8,0
('HeapAlloc'; 'RegSetValueExW'),27,19,8
('RegEnumKeyW'; 'GlobalLock'),7,3,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),22,14,8
('HeapFree'; 'SetThreadPriority'),11,3,8
('HeapFree'; 'GetFileAttributesW'),30,30,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),23,23,0
('IsBadStringPtrW'; 'CreateProcessW'),14,6,8
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),33,25,8
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),11,3,8
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),42,34,8
('LocalFree'; 'CreateProcessW'),15,7,8
('RegEnumKeyW'; 'GlobalFree'),12,4,8
