IsBadReadPtr, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),218,218,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),216,216,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),217,217,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),205,205,0
('HeapAlloc'; 'RegCloseKey'),231,231,0
('RegEnumValueW'; 'GetCurrentProcessId'),7,7,0
('LoadLibraryA'; 'GetCurrentThread'),17,17,0
('RegEnumValueW'; 'IsBadReadPtr'),7,7,0
('RegOpenKeyExW'; 'GlobalReAlloc'),211,211,0
('GetProcAddress'; 'RegSetValueExW'),11,11,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),211,211,0
('LoadLibraryExW'; 'LoadLibraryA'),115,115,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'SetThreadPriority'),118,118,0
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),211,211,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),7,7,0
('HeapAlloc'; 'IsBadReadPtr'),230,230,0
('GetCurrentThread'; 'LoadLibraryA'),207,207,0
('RegQueryValueExW'; 'OpenProcess'),114,114,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),219,219,0
('GetCurrentProcessId'; 'CreateProcessW'),215,215,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),114,114,0
('IsBadWritePtr'; 'RegQueryValueW'),217,217,0
('LocalAlloc'; 'GetModuleFileNameW'),111,111,0
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),219,219,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),133,133,0
('RegOpenKeyExW'; 'LoadLibraryW'),34,34,0
('IsBadWritePtr'; 'GlobalAlloc'),218,218,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),113,113,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),202,202,0
('IsBadStringPtrW'; 'GlobalAlloc'),215,215,0
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),216,216,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),223,223,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),216,216,0
('RegOpenKeyExA'; 'RegEnumValueW'),229,229,0
('GlobalAlloc'; 'RegEnumKeyW'),211,211,0
('GetProcAddress'; 'RegOpenKeyExA'),21,21,0
('RegCloseKey'; 'GetModuleFileNameW'),106,106,0
('LocalAlloc'; 'RegCreateKeyExW'),142,142,0
('LocalAlloc'; 'GlobalSize'),211,211,0
('HeapFree'; 'GlobalLock'),216,216,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),215,215,0
('CreateProcessW'; 'OpenProcess'),113,113,0
('RegCloseKey'; 'LoadLibraryExW'),220,220,0
('IsBadReadPtr'; 'GetCurrentProcessId'),222,222,0
('GlobalUnlock'; 'GlobalFree'),215,215,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),230,230,0
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),7,7,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),218,218,0
('RegQueryValueW'; 'GlobalUnlock'),212,212,0
('LocalFree'; 'RegQueryValueW'),217,217,0
('LocalFree'; 'OpenProcess'),114,114,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),212,212,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),26,26,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),226,226,0
('LocalFree'; 'GlobalAlloc'),219,219,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),175,175,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),212,212,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),213,213,0
('GetCurrentProcessId'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),113,113,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),219,219,0
('RegQueryValueExW'; 'GetModuleFileNameW'),102,102,0
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),227,227,0
('IsBadStringPtrW'; 'RegSetValueExW'),214,214,0
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),213,213,0
('HeapFree'; 'GetModuleFileNameW'),116,116,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),216,216,0
('GlobalReAlloc'; 'GlobalUnlock'),210,210,0
('GlobalAlloc'; 'GetCurrentProcessId'),211,211,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),230,230,0
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),210,210,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),142,142,0
('RegOpenKeyExW'; 'GlobalSize'),211,211,0
('HeapFree'; 'LoadLibraryExW'),223,223,0
('RegQueryValueExW'; 'RegCreateKeyExW'),142,142,0
('RegQueryValueExW'; 'GlobalSize'),211,211,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),142,142,0
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),218,218,0
('IsBadStringPtrW'; 'GetFullPathNameW'),224,224,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),210,210,0
('RegEnumKeyW'; 'SetThreadPriority'),118,118,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),215,215,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),219,219,0
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),213,213,0
('GlobalLock'; 'GetCurrentProcessId'),211,211,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,26,0
('GlobalFree'; 'LoadLibraryExW'),201,201,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),216,216,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),216,216,0
('GetProcAddress'; 'IsBadReadPtr'),20,20,0
('RegQueryValueExW'; 'IsBadStringPtrW'),28,28,0
('GlobalAlloc'; 'GetCurrentThreadId'),204,204,0
('RegEnumKeyW'; 'LoadLibraryA'),206,206,0
('IsBadWritePtr'; 'IsBadStringPtrW'),215,215,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),111,111,0
('GetCurrentThread'; 'GlobalLock'),213,213,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),113,113,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),212,212,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),206,206,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),214,214,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),211,211,0
('LoadLibraryA'; 'RegQueryValueExW'),12,12,0
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),14,14,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),212,212,0
('GetProcAddress'; 'GetCurrentThreadId'),20,20,0
('IsBadReadPtr'; 'LocalFree'),222,222,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),216,216,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),212,212,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),228,228,0
('LocalFree'; 'IsBadStringPtrW'),164,164,0
('LoadLibraryExW'; 'GetModuleFileNameW'),92,92,0
('GetCurrentProcessId'; 'OpenProcess'),114,114,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),127,127,0
('RegOpenKeyExA'; 'OpenProcess'),114,114,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,111,0
('GlobalLock'; 'GetEnvironmentVariableW'),212,212,0
('GlobalLock'; 'CreateProcessW'),211,211,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),215,215,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),19,19,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),164,164,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),133,133,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),118,118,0
('LocalAlloc'; 'GetFileAttributesW'),231,231,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),206,206,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,5,0
('GetCurrentThread'; 'RegCreateKeyExW'),142,142,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),211,211,0
('RegOpenKeyExA'; 'GlobalLock'),216,216,0
('IsBadStringPtrW'; 'IsBadReadPtr'),19,19,0
('RegCloseKey'; 'GetCurrentThread'),19,19,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),223,223,0
('LoadLibraryA'; 'RegSetValueExW'),11,11,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'LoadLibraryA'),223,223,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),218,218,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,114,0
('HeapFree'; 'GetCurrentProcessId'),230,230,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),210,210,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),114,114,0
('RegSetValueExW'; 'LocalFree'),52,52,0
('GlobalUnlock'; 'RegEnumValueW'),211,211,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),114,114,0
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),211,211,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),227,227,0
('RegCloseKey'; 'CreateProcessW'),215,215,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),207,207,0
('HeapAlloc'; 'HeapFree'),229,229,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),211,211,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),219,219,0
('RegOpenKeyExW'; 'SetThreadPriority'),118,118,0
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),210,210,0
('HeapFree'; 'GetCurrentThread'),227,227,0
('RegQueryValueExW'; 'GetFileAttributesW'),231,231,0
('RegQueryValueExW'; 'SetThreadPriority'),118,118,0
('HeapAlloc'; 'GlobalLock'),216,216,0
('RegQueryValueW'; 'RegEnumValueW'),212,212,0
('IsBadWritePtr'; 'GetFileAttributesW'),231,231,0
('LoadLibraryW'; 'RegOpenKeyExW'),20,20,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),141,141,0
('RegOpenKeyExA'; 'GlobalSize'),211,211,0
('RegCloseKey'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),216,216,0
('GlobalAlloc'; 'GetProcAddress'),113,113,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),211,211,0
('GlobalUnlock'; 'LoadLibraryA'),207,207,0
('IsBadReadPtr'; 'OpenProcess'),114,114,0
('IsBadReadPtr'; 'RegQueryValueW'),217,217,0
('HeapAlloc'; 'GlobalFree'),218,218,0
('RegQueryValueExW'; 'LoadLibraryA'),215,215,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),218,218,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),220,220,0
('IsBadWritePtr'; 'LoadLibraryA'),211,211,0
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),211,211,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,12,0
('HeapFree'; 'CreateProcessW'),215,215,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,10,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),220,220,0
('RegSetValueExW'; 'GetProcAddress'),113,113,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,21,0
('IsBadReadPtr'; 'GlobalUnlock'),215,215,0
('GlobalLock'; 'GetProcAddress'),111,111,0
('HeapAlloc'; 'GetModuleFileNameW'),116,116,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),209,209,0
('LocalFree'; 'GetFileAttributesW'),230,230,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),119,119,0
('RegQueryValueExW'; 'RegOpenKeyExW'),207,207,0
('GlobalAlloc'; 'RegQueryValueW'),209,209,0
('GlobalAlloc'; 'OpenProcess'),114,114,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),231,231,0
('IsBadReadPtr'; 'GlobalFree'),218,218,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,13,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),211,211,0
('GlobalFree'; 'CreateProcessW'),210,210,0
('HeapAlloc'; 'RegCreateKeyExW'),142,142,0
('HeapAlloc'; 'GlobalSize'),211,211,0
('LocalFree'; 'LoadLibraryA'),215,215,0
('IsBadReadPtr'; 'RegOpenKeyExA'),212,212,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),15,15,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),113,113,0
('RegSetValueExW'; 'RegQueryValueW'),210,210,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),216,216,0
('LoadLibraryA'; 'IsBadReadPtr'),19,19,0
('RegEnumValueW'; 'IsBadStringPtrW'),9,9,0
('RegSetValueExW'; 'GlobalAlloc'),216,216,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),230,230,0
('GlobalSize'; 'SetThreadPriority'),118,118,0
('RegCreateKeyExW'; 'RegSetValueExW'),11,11,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),114,114,0
('GetCurrentThreadId'; 'IsBadReadPtr'),21,21,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),17,17,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),19,19,0
('LoadLibraryA'; 'IsBadWritePtr'),16,16,0
('HeapAlloc'; 'IsBadStringPtrW'),230,230,0
('GlobalAlloc'; 'GlobalFree'),218,218,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),21,21,0
