RegEnumValueW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),32,10,22
('LoadLibraryA';),31,10,21
('GetProcAddress';),27,10,17
('RegOpenKeyExA';),32,10,22
('LocalAlloc';),31,9,22
('HeapAlloc';),31,9,22
('HeapFree';),31,9,22
('IsBadReadPtr';),31,9,22
('IsBadWritePtr';),31,9,22
('LocalFree';),31,9,22
('RegQueryValueExW';),32,10,22
('RegCloseKey';),32,10,22
('GetCurrentThread';),31,9,22
('GlobalAlloc';),29,8,21
('GlobalLock';),26,5,21
('GetCurrentThreadId';),31,9,22
('RegQueryValueW';),27,5,22
('GlobalUnlock';),26,5,21
('RegEnumKeyW';),26,4,22
('IsBadStringPtrW';),31,9,22
('GetCurrentProcessId';),31,9,22
('GlobalReAlloc';),24,3,21
('GlobalSize';),21,0,21
('GlobalFree';),26,5,21
('RegEnumValueW';),32,10,22
('GetEnvironmentVariableW';),28,6,22
('RegCreateKeyExW';),31,10,21
('LoadLibraryExW';),29,9,20
('RegSetValueExW';),32,10,22
('CreateProcessW';),24,2,22
('SetThreadPriority';),22,1,21
('OpenProcess';),22,0,22
('GetModuleFileNameW';),23,9,14
('ReadFile';),9,9,0
('LoadLibraryW';),22,10,12
('GetFileAttributesW';),7,7,0
('GetFullPathNameW';),9,9,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),31,9,22
('RegEnumKeyW'; 'GlobalLock'),4,0,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),26,5,21
('HeapFree'; 'SetThreadPriority'),21,0,21
('HeapFree'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'GetProcAddress'),12,0,12
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),5,5,0
('IsBadStringPtrW'; 'CreateProcessW'),24,2,22
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),28,6,22
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),22,1,21
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),27,8,19
('LocalFree'; 'CreateProcessW'),24,2,22
('RegEnumKeyW'; 'GlobalFree'),21,0,21
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),9,9,0
('LocalAlloc'; 'GetProcAddress'),18,1,17
('HeapFree'; 'LoadLibraryA'),30,9,21
('IsBadWritePtr'; 'LocalFree'),8,3,5
('LocalFree'; 'RegEnumValueW'),31,9,22
('IsBadReadPtr'; 'LoadLibraryExW'),17,1,16
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),31,9,22
('GlobalFree'; 'SetThreadPriority'),20,0,20
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),5,0,5
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),11,9,2
('GetEnvironmentVariableW'; 'OpenProcess'),22,0,22
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),25,7,18
('GlobalFree'; 'LoadLibraryA'),2,0,2
('GetProcAddress'; 'RegQueryValueExW'),10,10,0
('IsBadReadPtr'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'RegCreateKeyExW'),23,2,21
('GlobalSize'; 'RegEnumValueW'),21,0,21
('RegEnumKeyW'; 'GlobalSize'),21,0,21
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,5,1
('LocalAlloc'; 'OpenProcess'),22,0,22
('IsBadStringPtrW'; 'LocalFree'),3,1,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),16,2,14
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,8,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),24,3,21
('GlobalAlloc'; 'RegSetValueExW'),25,4,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,4,15
('LocalAlloc'; 'HeapFree'),20,0,20
('GlobalUnlock'; 'GetProcAddress'),14,0,14
('GetCurrentProcessId'; 'IsBadWritePtr'),7,5,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),25,3,22
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),26,5,21
('IsBadWritePtr'; 'GetProcAddress'),16,0,16
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),3,3,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,0,16
('RegCloseKey'; 'LoadLibraryW'),13,1,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),15,1,14
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),7,7,0
('RegCloseKey'; 'GlobalLock'),26,5,21
('GlobalSize'; 'LoadLibraryA'),2,0,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),26,5,21
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,4,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
