RegCloseKey, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),6,5,1
('RegOpenKeyExW'; 'LoadLibraryW'),20,18,2
('IsBadWritePtr'; 'GlobalAlloc'),5,5,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),6,5,1
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalAlloc'),3,3,0
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),5,4,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),11,10,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),5,4,1
('RegOpenKeyExA'; 'RegEnumValueW'),32,29,3
('GlobalAlloc'; 'RegEnumKeyW'),4,3,1
('GetProcAddress'; 'RegOpenKeyExA'),40,38,2
('RegCloseKey'; 'GetModuleFileNameW'),15,14,1
('LocalAlloc'; 'RegCreateKeyExW'),10,9,1
('LocalAlloc'; 'GlobalSize'),3,2,1
('HeapFree'; 'GlobalLock'),5,4,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),4,4,0
('CreateProcessW'; 'OpenProcess'),2,1,1
('RegCloseKey'; 'LoadLibraryExW'),26,25,1
('IsBadReadPtr'; 'GetCurrentProcessId'),19,18,1
('GlobalUnlock'; 'GlobalFree'),6,5,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),32,31,1
('LoadLibraryA'; 'RegOpenKeyExW'),11,11,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,3,1
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),5,5,0
('RegQueryValueW'; 'GlobalUnlock'),5,4,1
('LocalFree'; 'RegQueryValueW'),5,4,1
('LocalFree'; 'OpenProcess'),7,6,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),33,32,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),20,19,1
('LocalFree'; 'GlobalAlloc'),10,9,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),24,23,1
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,5,0
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),27,26,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),13,12,1
('RegQueryValueExW'; 'GetModuleFileNameW'),7,6,1
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),15,14,1
('IsBadStringPtrW'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),3,3,0
('HeapFree'; 'GetModuleFileNameW'),32,31,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),5,4,1
('GlobalReAlloc'; 'GlobalUnlock'),3,2,1
('GlobalAlloc'; 'GetCurrentProcessId'),6,5,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),24,23,1
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),3,2,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),14,13,1
('RegOpenKeyExW'; 'GlobalSize'),3,2,1
('HeapFree'; 'LoadLibraryExW'),26,25,1
('RegQueryValueExW'; 'RegCreateKeyExW'),12,11,1
('RegQueryValueExW'; 'GlobalSize'),3,2,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),7,6,1
('GlobalAlloc'; 'IsBadWritePtr'),4,3,1
('LocalFree'; 'GlobalFree'),11,10,1
('IsBadStringPtrW'; 'GetFullPathNameW'),17,17,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),3,2,1
('RegEnumKeyW'; 'SetThreadPriority'),3,2,1
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),38,36,2
('IsBadReadPtr'; 'CreateProcessW'),4,3,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),6,5,1
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),7,6,1
('GlobalLock'; 'GetCurrentProcessId'),4,3,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,22,1
('GlobalFree'; 'LoadLibraryExW'),3,3,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),5,4,1
('GetProcAddress'; 'IsBadReadPtr'),21,21,0
('RegQueryValueExW'; 'IsBadStringPtrW'),23,22,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),7,6,1
('RegCreateKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalLock'; 'IsBadWritePtr'),2,1,1
('GetFullPathNameW'; 'GetLongPathNameW'),2,2,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),5,4,1
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),9,8,1
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),5,5,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),7,6,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),3,2,1
('LoadLibraryA'; 'RegQueryValueExW'),38,36,2
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),25,25,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,7,1
('GetProcAddress'; 'GetCurrentThreadId'),23,23,0
('IsBadReadPtr'; 'LocalFree'),17,17,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),5,4,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,5,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),28,27,1
('LocalFree'; 'IsBadStringPtrW'),10,9,1
('LoadLibraryExW'; 'GetModuleFileNameW'),5,4,1
('GetCurrentProcessId'; 'OpenProcess'),4,3,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),3,2,1
('RegOpenKeyExA'; 'OpenProcess'),6,5,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),3,2,1
('GlobalLock'; 'CreateProcessW'),3,2,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),20,19,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),8,7,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),33,32,1
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),3,2,1
('LocalAlloc'; 'GetFileAttributesW'),21,21,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),6,5,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),10,9,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),3,2,1
('RegOpenKeyExA'; 'GlobalLock'),5,4,1
('IsBadStringPtrW'; 'IsBadReadPtr'),20,20,0
('RegCloseKey'; 'GetCurrentThread'),21,20,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),27,26,1
('LoadLibraryA'; 'RegSetValueExW'),6,6,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'LoadLibraryA'),25,24,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),11,10,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),2,1,1
('HeapFree'; 'GetCurrentProcessId'),31,30,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),3,2,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),4,3,1
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),4,3,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),7,6,1
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,3,1
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),25,25,0
('RegCloseKey'; 'CreateProcessW'),4,3,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'HeapFree'),34,33,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,2,1
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),14,13,1
('RegOpenKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),6,5,1
('HeapFree'; 'GetCurrentThread'),22,21,1
('RegQueryValueExW'; 'GetFileAttributesW'),19,19,0
('RegQueryValueExW'; 'SetThreadPriority'),3,2,1
('HeapAlloc'; 'GlobalLock'),6,5,1
('RegQueryValueW'; 'RegEnumValueW'),4,2,2
('IsBadWritePtr'; 'GetFileAttributesW'),13,13,0
('LoadLibraryW'; 'RegOpenKeyExW'),29,28,1
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),14,13,1
('RegOpenKeyExA'; 'GlobalSize'),3,2,1
('RegCloseKey'; 'RegOpenKeyExW'),18,16,2
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,3,0
('GlobalAlloc'; 'GetProcAddress'),4,3,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),3,2,1
('GlobalUnlock'; 'LoadLibraryA'),3,2,1
('IsBadReadPtr'; 'OpenProcess'),3,2,1
('IsBadReadPtr'; 'RegQueryValueW'),5,4,1
('HeapAlloc'; 'GlobalFree'),12,11,1
('RegQueryValueExW'; 'LoadLibraryA'),9,8,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),6,5,1
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,4,0
('IsBadWritePtr'; 'LoadLibraryA'),8,7,1
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),3,2,1
('RegCreateKeyExW'; 'RegQueryValueExW'),2,2,0
('GetCurrentThreadId'; 'RegEnumKeyW'),5,4,1
('HeapFree'; 'CreateProcessW'),4,3,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,6,1
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),6,5,1
('RegSetValueExW'; 'GetProcAddress'),3,2,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,22,1
('IsBadReadPtr'; 'GlobalUnlock'),5,4,1
('GlobalLock'; 'GetProcAddress'),1,1,0
('HeapAlloc'; 'GetModuleFileNameW'),32,31,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),20,20,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),0,0,0
('GlobalAlloc'; 'OpenProcess'),3,2,1
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),32,31,1
('IsBadReadPtr'; 'GlobalFree'),6,5,1
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),8,8,0
('LoadLibraryExW'; 'GetCurrentProcessId'),19,18,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),3,2,1
('GlobalFree'; 'CreateProcessW'),3,2,1
('HeapAlloc'; 'RegCreateKeyExW'),10,9,1
('HeapAlloc'; 'GlobalSize'),3,2,1
('LocalFree'; 'LoadLibraryA'),13,12,1
('IsBadReadPtr'; 'RegOpenKeyExA'),4,3,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),18,17,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),2,1,1
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),6,5,1
('LoadLibraryA'; 'IsBadReadPtr'),19,19,0
('RegEnumValueW'; 'IsBadStringPtrW'),17,16,1
('RegSetValueExW'; 'GlobalAlloc'),7,6,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),30,29,1
('GlobalSize'; 'SetThreadPriority'),3,2,1
('RegCreateKeyExW'; 'RegSetValueExW'),6,6,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,2,1
('GetCurrentThreadId'; 'IsBadReadPtr'),22,22,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),15,14,1
('LoadLibraryA'; 'IsBadWritePtr'),16,16,0
('HeapAlloc'; 'IsBadStringPtrW'),24,23,1
('GlobalAlloc'; 'GlobalFree'),12,11,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,22,1
