RegQueryValueExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),54,52,2
('LoadLibraryA';),52,51,1
('GetProcAddress';),25,23,2
('RegOpenKeyExA';),54,52,2
('LocalAlloc';),54,52,2
('HeapAlloc';),54,52,2
('HeapFree';),54,52,2
('IsBadReadPtr';),54,52,2
('IsBadWritePtr';),54,52,2
('LocalFree';),54,52,2
('RegQueryValueExW';),54,52,2
('RegCloseKey';),54,52,2
('GetCurrentThread';),54,52,2
('GlobalAlloc';),54,52,2
('GlobalLock';),53,51,2
('GetCurrentThreadId';),54,52,2
('RegQueryValueW';),54,52,2
('GlobalUnlock';),53,51,2
('RegEnumKeyW';),53,51,2
('IsBadStringPtrW';),54,52,2
('GetCurrentProcessId';),54,52,2
('GlobalReAlloc';),53,51,2
('GlobalSize';),53,51,2
('GlobalFree';),54,52,2
('RegEnumValueW';),54,52,2
('GetEnvironmentVariableW';),54,52,2
('RegCreateKeyExW';),25,23,2
('LoadLibraryExW';),53,51,2
('RegSetValueExW';),54,52,2
('CreateProcessW';),53,51,2
('SetThreadPriority';),23,21,2
('OpenProcess';),23,21,2
('GetModuleFileNameW';),23,21,2
('ReadFile';),18,18,0
('LoadLibraryW';),10,8,2
('GetFileAttributesW';),52,52,0
('GetFullPathNameW';),51,51,0
('GetLongPathNameW';),51,51,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),54,52,2
('RegEnumKeyW'; 'GlobalLock'),53,51,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),53,51,2
('HeapFree'; 'SetThreadPriority'),23,21,2
('HeapFree'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'GetProcAddress'),23,22,1
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),50,50,0
('IsBadStringPtrW'; 'CreateProcessW'),53,51,2
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),54,52,2
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),53,51,2
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),51,50,1
('LocalFree'; 'CreateProcessW'),53,51,2
('RegEnumKeyW'; 'GlobalFree'),53,51,2
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),51,51,0
('LocalAlloc'; 'GetProcAddress'),24,22,2
('HeapFree'; 'LoadLibraryA'),52,51,1
('IsBadWritePtr'; 'LocalFree'),54,52,2
('LocalFree'; 'RegEnumValueW'),54,52,2
('IsBadReadPtr'; 'LoadLibraryExW'),52,50,2
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),54,52,2
('GlobalFree'; 'SetThreadPriority'),23,21,2
('GlobalFree'; 'GetFileAttributesW'),51,51,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),52,50,2
('HeapAlloc'; 'GetLongPathNameW'),51,51,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),54,52,2
('GetEnvironmentVariableW'; 'OpenProcess'),23,21,2
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),51,50,1
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),51,51,0
('RegEnumKeyW'; 'RegCreateKeyExW'),23,21,2
('GlobalSize'; 'RegEnumValueW'),53,51,2
('RegEnumKeyW'; 'GlobalSize'),53,51,2
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),23,21,2
('IsBadStringPtrW'; 'LocalFree'),54,52,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),51,50,1
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),53,51,2
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),24,22,2
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
