LocalAlloc, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),116,116,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),125,113,12
('GetEnvironmentVariableW'; 'OpenProcess'),109,71,38
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),15,0,15
('GlobalFree'; 'LoadLibraryA'),133,113,20
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
('IsBadReadPtr'; 'GetFullPathNameW'),114,114,0
('RegEnumKeyW'; 'RegCreateKeyExW'),114,78,36
('GlobalSize'; 'RegEnumValueW'),151,113,38
('RegEnumKeyW'; 'GlobalSize'),151,113,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),110,72,38
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),137,111,26
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,3,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),151,113,38
('GlobalAlloc'; 'RegSetValueExW'),20,1,19
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,3,15
('LocalAlloc'; 'HeapFree'),31,4,27
('GlobalUnlock'; 'GetProcAddress'),146,112,34
('GetCurrentProcessId'; 'IsBadWritePtr'),7,2,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),154,116,38
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),152,113,39
('IsBadWritePtr'; 'GetProcAddress'),150,114,36
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),116,116,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,1,15
('RegCloseKey'; 'LoadLibraryW'),64,36,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),135,109,26
('GlobalAlloc'; 'GetFullPathNameW'),115,115,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),116,116,0
('RegCloseKey'; 'GlobalLock'),152,113,39
('GlobalSize'; 'LoadLibraryA'),133,113,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),154,115,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegEnumKeyW'),145,113,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),116,116,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),141,109,32
('HeapAlloc'; 'RegCloseKey'),156,117,39
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),151,113,38
('GetProcAddress'; 'RegSetValueExW'),10,2,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),151,113,38
('LoadLibraryExW'; 'LoadLibraryA'),41,26,15
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),109,71,38
('GetCurrentThreadId'; 'SetThreadPriority'),113,76,37
('RegSetValueExW'; 'GetFullPathNameW'),114,114,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),151,113,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),144,116,28
('GetCurrentThread'; 'LoadLibraryA'),153,116,37
('RegQueryValueExW'; 'OpenProcess'),108,70,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),152,114,38
('GetCurrentProcessId'; 'CreateProcessW'),151,113,38
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),108,70,38
('IsBadWritePtr'; 'RegQueryValueW'),142,113,29
('LocalAlloc'; 'GetModuleFileNameW'),92,63,29
('GlobalLock'; 'GetFullPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),154,116,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),112,79,33
('RegOpenKeyExW'; 'LoadLibraryW'),63,35,28
('IsBadWritePtr'; 'GlobalAlloc'),141,114,27
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),154,116,38
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),114,114,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,0,19
('RegOpenKeyExW'; 'GlobalLock'),152,113,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),152,116,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),152,113,39
('RegOpenKeyExA'; 'RegEnumValueW'),154,116,38
('GlobalAlloc'; 'RegEnumKeyW'),150,113,37
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),91,63,28
('LocalAlloc'; 'RegCreateKeyExW'),119,82,37
('LocalAlloc'; 'GlobalSize'),152,113,39
('HeapFree'; 'GlobalLock'),152,113,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),140,113,27
('CreateProcessW'; 'OpenProcess'),108,70,38
('RegCloseKey'; 'LoadLibraryExW'),142,113,29
('IsBadReadPtr'; 'GetCurrentProcessId'),152,115,37
('GlobalUnlock'; 'GlobalFree'),153,114,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),153,115,38
('LoadLibraryA'; 'RegOpenKeyExW'),6,3,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,2,21
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),150,114,36
('RegQueryValueW'; 'GlobalUnlock'),146,113,33
('LocalFree'; 'RegQueryValueW'),149,113,36
('LocalFree'; 'OpenProcess'),110,72,38
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),150,113,37
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),15,8,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),154,115,39
('LocalFree'; 'GlobalAlloc'),153,115,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),126,91,35
('GlobalLock'; 'RegEnumKeyW'),15,0,15
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),114,114,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),139,114,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),91,63,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),154,116,38
('RegQueryValueExW'; 'GetModuleFileNameW'),91,63,28
('IsBadWritePtr'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'GetCurrentThread'),145,113,32
('IsBadStringPtrW'; 'RegSetValueExW'),146,109,37
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),18,0,18
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),92,63,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),151,113,38
('GlobalReAlloc'; 'GlobalUnlock'),136,113,23
('GlobalAlloc'; 'GetCurrentProcessId'),151,115,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),155,117,38
('GlobalAlloc'; 'IsBadReadPtr'),8,2,6
('IsBadReadPtr'; 'GetCurrentThreadId'),146,113,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),119,82,37
('RegOpenKeyExW'; 'GlobalSize'),152,113,39
('HeapFree'; 'LoadLibraryExW'),142,113,29
('RegQueryValueExW'; 'RegCreateKeyExW'),118,81,37
('RegQueryValueExW'; 'GlobalSize'),152,113,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),118,81,37
('GlobalAlloc'; 'IsBadWritePtr'),14,2,12
('LocalFree'; 'GlobalFree'),154,115,39
('IsBadStringPtrW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),151,113,38
('RegEnumKeyW'; 'SetThreadPriority'),112,75,37
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),151,113,38
('IsBadReadPtr'; 'GetEnvironmentVariableW'),152,114,38
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),152,116,36
('GlobalLock'; 'GetCurrentProcessId'),150,114,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,7,16
('GlobalFree'; 'LoadLibraryExW'),135,110,25
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),116,116,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),151,113,38
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,8,16
('GlobalAlloc'; 'GetCurrentThreadId'),140,109,31
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),151,114,37
('RegCreateKeyExW'; 'SetThreadPriority'),34,7,27
('GlobalLock'; 'IsBadWritePtr'),13,1,12
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),151,113,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),152,114,38
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),140,114,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),153,115,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),151,113,38
('LoadLibraryA'; 'RegQueryValueExW'),7,4,3
('GetFileAttributesW'; 'RegEnumValueW'),116,116,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),154,116,38
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),137,114,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),151,113,38
('RegSetValueExW'; 'GetEnvironmentVariableW'),135,114,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),154,117,37
('LocalFree'; 'IsBadStringPtrW'),121,91,30
('LoadLibraryExW'; 'GetModuleFileNameW'),77,57,20
('GetCurrentProcessId'; 'OpenProcess'),109,71,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,78,36
('RegOpenKeyExA'; 'OpenProcess'),109,71,38
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),151,113,38
('GlobalLock'; 'CreateProcessW'),151,113,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),135,114,21
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),16,3,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),124,92,32
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),156,117,39
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),112,75,37
('LocalAlloc'; 'GetFileAttributesW'),116,116,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),131,114,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),119,82,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),151,113,38
('RegOpenKeyExA'; 'GlobalLock'),151,113,38
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),17,3,14
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),141,114,27
('LoadLibraryA'; 'RegSetValueExW'),19,2,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),12,1,11
('LocalAlloc'; 'LoadLibraryA'),153,116,37
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),153,115,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,70,38
('HeapFree'; 'GetCurrentProcessId'),155,117,38
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),151,113,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),153,114,39
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),152,114,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),110,72,38
('GetCurrentProcessId'; 'GetLongPathNameW'),115,115,0
('IsBadReadPtr'; 'RegQueryValueExW'),147,114,33
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),116,116,0
('RegCloseKey'; 'CreateProcessW'),151,113,38
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),145,116,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),151,113,38
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),155,117,38
('RegOpenKeyExW'; 'SetThreadPriority'),112,75,37
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),142,115,27
('HeapFree'; 'GetCurrentThread'),152,114,38
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),112,75,37
('HeapAlloc'; 'GlobalLock'),153,114,39
('RegQueryValueW'; 'RegEnumValueW'),151,113,38
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),118,81,37
('RegOpenKeyExA'; 'GlobalSize'),151,113,38
('RegCloseKey'; 'RegOpenKeyExW'),21,5,16
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),149,112,37
('GlobalAlloc'; 'GetProcAddress'),149,114,35
('GlobalReAlloc'; 'GetEnvironmentVariableW'),151,113,38
('GlobalUnlock'; 'LoadLibraryA'),133,113,20
('IsBadReadPtr'; 'OpenProcess'),108,70,38
('IsBadReadPtr'; 'RegQueryValueW'),147,113,34
('HeapAlloc'; 'GlobalFree'),155,116,39
('RegQueryValueExW'; 'LoadLibraryA'),148,113,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),147,114,33
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),149,112,37
('IsBadWritePtr'; 'LoadLibraryA'),141,114,27
('RegEnumValueW'; 'GetLongPathNameW'),114,114,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),151,113,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,4,22
('HeapFree'; 'CreateProcessW'),151,113,38
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,3,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),152,114,38
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,4,16
('IsBadReadPtr'; 'GlobalUnlock'),146,113,33
('GlobalLock'; 'GetProcAddress'),146,112,34
('HeapAlloc'; 'GetModuleFileNameW'),92,63,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),118,111,7
('LocalFree'; 'GetFileAttributesW'),116,116,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),143,111,32
('GlobalAlloc'; 'RegQueryValueW'),146,111,35
('GlobalAlloc'; 'OpenProcess'),109,71,38
('RegEnumKeyW'; 'LoadLibraryExW'),134,108,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),155,116,39
('IsBadReadPtr'; 'GlobalFree'),152,114,38
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,4,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),151,113,38
('GlobalFree'; 'CreateProcessW'),151,113,38
('HeapAlloc'; 'RegCreateKeyExW'),119,82,37
('HeapAlloc'; 'GlobalSize'),152,113,39
('LocalFree'; 'LoadLibraryA'),151,115,36
('IsBadReadPtr'; 'RegOpenKeyExA'),146,114,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,2,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),114,114,0
('RegSetValueExW'; 'OpenProcess'),108,70,38
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),153,114,39
('LoadLibraryA'; 'IsBadReadPtr'),9,3,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),133,114,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),155,117,38
('GlobalSize'; 'SetThreadPriority'),112,75,37
('RegCreateKeyExW'; 'RegSetValueExW'),9,2,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),109,71,38
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),14,3,11
('HeapAlloc'; 'IsBadStringPtrW'),153,116,37
('GlobalAlloc'; 'GlobalFree'),155,116,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,4,15
('RegEnumValueW'; 'RegCloseKey'),0,0,0
