IsBadWritePtr, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),263,221,42
('LoadLibraryA';),258,217,41
('GetProcAddress';),160,124,36
('RegOpenKeyExA';),262,221,41
('LocalAlloc';),263,221,42
('HeapAlloc';),263,221,42
('HeapFree';),263,221,42
('IsBadReadPtr';),263,221,42
('IsBadWritePtr';),263,221,42
('LocalFree';),263,221,42
('RegQueryValueExW';),263,221,42
('RegCloseKey';),263,221,42
('GetCurrentThread';),260,219,41
('GlobalAlloc';),263,221,42
('GlobalLock';),259,217,42
('GetCurrentThreadId';),263,221,42
('RegQueryValueW';),255,214,41
('GlobalUnlock';),259,217,42
('RegEnumKeyW';),253,212,41
('IsBadStringPtrW';),261,220,41
('GetCurrentProcessId';),262,221,41
('GlobalReAlloc';),252,211,41
('GlobalSize';),253,211,42
('GlobalFree';),263,221,42
('RegEnumValueW';),260,219,41
('GetEnvironmentVariableW';),258,217,41
('RegCreateKeyExW';),180,140,40
('LoadLibraryExW';),249,213,36
('RegSetValueExW';),258,217,41
('CreateProcessW';),251,210,41
('SetThreadPriority';),160,120,40
('OpenProcess';),156,115,41
('GetModuleFileNameW';),135,106,29
('ReadFile';),107,107,0
('LoadLibraryW';),69,44,25
('GetFileAttributesW';),219,219,0
('GetFullPathNameW';),216,216,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),257,216,41
('RegEnumKeyW'; 'GlobalLock'),237,211,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),259,217,42
('HeapFree'; 'SetThreadPriority'),159,119,40
('HeapFree'; 'GetFileAttributesW'),219,219,0
('GetEnvironmentVariableW'; 'GetProcAddress'),137,111,26
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),209,209,0
('IsBadStringPtrW'; 'CreateProcessW'),249,208,41
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),258,217,41
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),251,210,41
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),251,213,38
('LocalFree'; 'CreateProcessW'),251,210,41
('RegEnumKeyW'; 'GlobalFree'),253,212,41
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),216,216,0
('LocalAlloc'; 'GetProcAddress'),150,114,36
('HeapFree'; 'LoadLibraryA'),257,216,41
('IsBadWritePtr'; 'LocalFree'),234,217,17
('LocalFree'; 'RegEnumValueW'),260,219,41
('IsBadReadPtr'; 'LoadLibraryExW'),236,203,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),261,220,41
('GlobalFree'; 'SetThreadPriority'),159,119,40
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),5,4,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),229,217,12
('GetEnvironmentVariableW'; 'OpenProcess'),155,114,41
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,8,15
('GlobalFree'; 'LoadLibraryA'),229,206,23
('GetProcAddress'; 'RegQueryValueExW'),11,11,0
