IsBadWritePtr, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'OpenProcess'),144,114,30
('IsBadStringPtrW'; 'LocalFree'),75,67,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),224,202,22
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),22,22,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),243,214,29
('GlobalAlloc'; 'RegSetValueExW'),11,3,8
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,14,7
('LocalAlloc'; 'HeapFree'),22,3,19
('GlobalUnlock'; 'GetProcAddress'),134,111,23
('GetCurrentProcessId'; 'IsBadWritePtr'),10,9,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),247,217,30
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),247,218,29
('IsBadWritePtr'; 'GetProcAddress'),137,113,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,2,4
('RegCloseKey'; 'LoadLibraryW'),52,34,18
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),224,202,22
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,213,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),227,227,0
('RegCloseKey'; 'GlobalLock'),247,218,29
('GlobalSize'; 'LoadLibraryA'),229,206,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),246,217,29
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),249,219,30
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),230,205,25
('HeapAlloc'; 'RegCloseKey'),263,233,30
('RegEnumValueW'; 'GetCurrentProcessId'),14,11,3
('LoadLibraryA'; 'GetCurrentThread'),22,22,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),243,214,29
('GetProcAddress'; 'RegSetValueExW'),15,12,3
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),243,214,29
('LoadLibraryExW'; 'LoadLibraryA'),132,117,15
('GlobalUnlock'; 'RegQueryValueW'),2,1,1
('GlobalUnlock'; 'OpenProcess'),142,113,29
('GetCurrentThreadId'; 'SetThreadPriority'),149,119,30
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),243,214,29
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),9,9,0
('HeapAlloc'; 'IsBadReadPtr'),253,232,21
('GetCurrentThread'; 'LoadLibraryA'),235,207,28
('RegQueryValueExW'; 'OpenProcess'),144,114,30
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),250,221,29
('GetCurrentProcessId'; 'CreateProcessW'),244,215,29
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),144,114,30
('IsBadWritePtr'; 'RegQueryValueW'),248,218,30
('LocalAlloc'; 'GetModuleFileNameW'),134,114,20
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),251,221,30
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),161,136,25
('RegOpenKeyExW'; 'LoadLibraryW'),52,34,18
('IsBadWritePtr'; 'GlobalAlloc'),246,217,29
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),137,113,24
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),239,214,25
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,3,8
('RegOpenKeyExW'; 'GlobalLock'),247,218,29
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),248,221,27
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),247,218,29
('RegOpenKeyExA'; 'RegEnumValueW'),261,231,30
('GlobalAlloc'; 'RegEnumKeyW'),241,214,27
('GetProcAddress'; 'RegOpenKeyExA'),23,23,0
('RegCloseKey'; 'GetModuleFileNameW'),124,105,19
('LocalAlloc'; 'RegCreateKeyExW'),175,145,30
('LocalAlloc'; 'GlobalSize'),240,211,29
('HeapFree'; 'GlobalLock'),247,218,29
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),244,215,29
('CreateProcessW'; 'OpenProcess'),143,113,30
('RegCloseKey'; 'LoadLibraryExW'),247,221,26
('IsBadReadPtr'; 'GetCurrentProcessId'),254,224,30
('GlobalUnlock'; 'GlobalFree'),244,215,29
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),261,232,29
('LoadLibraryA'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,7,11
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),246,217,29
('RegQueryValueW'; 'GlobalUnlock'),241,213,28
('LocalFree'; 'RegQueryValueW'),245,218,27
('LocalFree'; 'OpenProcess'),144,114,30
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),243,214,29
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),33,28,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),257,227,30
('LocalFree'; 'GlobalAlloc'),249,220,29
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),205,178,27
('GlobalLock'; 'RegEnumKeyW'),8,4,4
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,214,30
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),135,116,19
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),251,221,30
('RegQueryValueExW'; 'GetModuleFileNameW'),121,102,19
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),262,232,30
('IsBadStringPtrW'; 'RegSetValueExW'),246,216,30
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),11,3,8
('IsBadStringPtrW'; 'GlobalUnlock'),237,212,25
('HeapFree'; 'GetModuleFileNameW'),138,118,20
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),247,218,29
('GlobalReAlloc'; 'GlobalUnlock'),235,210,25
('GlobalAlloc'; 'GetCurrentProcessId'),239,213,26
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),262,232,30
('GlobalAlloc'; 'IsBadReadPtr'),4,4,0
('IsBadReadPtr'; 'GetCurrentThreadId'),240,210,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),175,145,30
('RegOpenKeyExW'; 'GlobalSize'),240,211,29
('HeapFree'; 'LoadLibraryExW'),251,225,26
('RegQueryValueExW'; 'RegCreateKeyExW'),175,145,30
('RegQueryValueExW'; 'GlobalSize'),240,211,29
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),175,145,30
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),246,217,29
('IsBadStringPtrW'; 'GetFullPathNameW'),226,226,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),239,210,29
('RegEnumKeyW'; 'SetThreadPriority'),148,118,30
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),23,23,0
('IsBadReadPtr'; 'CreateProcessW'),245,215,30
('IsBadReadPtr'; 'GetEnvironmentVariableW'),251,221,30
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),239,212,27
('GlobalLock'; 'GetCurrentProcessId'),239,213,26
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,4,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),33,29,4
('GlobalFree'; 'LoadLibraryExW'),222,200,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),249,219,30
('GetProcAddress'; 'IsBadReadPtr'),23,23,0
('RegQueryValueExW'; 'IsBadStringPtrW'),35,31,4
('GlobalAlloc'; 'GetCurrentThreadId'),226,204,22
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),246,217,29
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),131,111,20
('GetCurrentThread'; 'GlobalLock'),243,214,29
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),137,113,24
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),244,214,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),244,215,29
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),240,211,29
('LoadLibraryA'; 'RegQueryValueExW'),12,11,1
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),4,0,4
('GetModuleFileNameW'; 'RegQueryValueExW'),17,16,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),241,212,29
('GetProcAddress'; 'GetCurrentThreadId'),23,22,1
('IsBadReadPtr'; 'LocalFree'),240,222,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),249,219,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,211,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),260,231,29
('LocalFree'; 'IsBadStringPtrW'),188,166,22
('LoadLibraryExW'; 'GetModuleFileNameW'),107,93,14
('GetCurrentProcessId'; 'OpenProcess'),143,114,29
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,127,28
('RegOpenKeyExA'; 'OpenProcess'),144,114,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),130,111,19
('GlobalLock'; 'GetEnvironmentVariableW'),243,214,29
('GlobalLock'; 'CreateProcessW'),240,211,29
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),236,214,22
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),19,19,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),189,166,23
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),159,135,24
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),148,118,30
('LocalAlloc'; 'GetFileAttributesW'),227,227,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,207,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,5,4
('GetCurrentThread'; 'RegCreateKeyExW'),175,145,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),240,211,29
('RegOpenKeyExA'; 'GlobalLock'),247,218,29
('IsBadStringPtrW'; 'IsBadReadPtr'),22,22,0
('RegCloseKey'; 'GetCurrentThread'),30,25,5
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),248,225,23
('LoadLibraryA'; 'RegSetValueExW'),17,12,5
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),13,7,6
('LocalAlloc'; 'LoadLibraryA'),255,227,28
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),246,217,29
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),143,113,30
('HeapFree'; 'GetCurrentProcessId'),263,233,30
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),239,210,29
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),137,113,24
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),241,212,29
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),144,114,30
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),240,210,30
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),228,228,0
('RegCloseKey'; 'CreateProcessW'),245,215,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),251,231,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),241,211,30
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),248,219,29
('RegOpenKeyExW'; 'SetThreadPriority'),148,118,30
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),233,210,23
('HeapFree'; 'GetCurrentThread'),263,233,30
('RegQueryValueExW'; 'GetFileAttributesW'),227,227,0
('RegQueryValueExW'; 'SetThreadPriority'),148,118,30
('HeapAlloc'; 'GlobalLock'),247,218,29
('RegQueryValueW'; 'RegEnumValueW'),242,212,30
('IsBadWritePtr'; 'GetFileAttributesW'),227,227,0
('LoadLibraryW'; 'RegOpenKeyExW'),22,22,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),174,144,30
('RegOpenKeyExA'; 'GlobalSize'),240,211,29
('RegCloseKey'; 'RegOpenKeyExW'),6,1,5
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),249,219,30
('GlobalAlloc'; 'GetProcAddress'),136,113,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),243,214,29
('GlobalUnlock'; 'LoadLibraryA'),233,210,23
('IsBadReadPtr'; 'OpenProcess'),144,114,30
('IsBadReadPtr'; 'RegQueryValueW'),248,218,30
('HeapAlloc'; 'GlobalFree'),246,217,29
('RegQueryValueExW'; 'LoadLibraryA'),245,218,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),245,216,29
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),249,219,30
('IsBadWritePtr'; 'LoadLibraryA'),241,213,28
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),241,212,29
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),26,15,11
('HeapFree'; 'CreateProcessW'),245,215,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,11,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),251,221,30
('RegSetValueExW'; 'GetProcAddress'),134,113,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,24,4
('IsBadReadPtr'; 'GlobalUnlock'),243,214,29
('GlobalLock'; 'GetProcAddress'),134,111,23
('HeapAlloc'; 'GetModuleFileNameW'),138,118,20
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,209,6
('LocalFree'; 'GetFileAttributesW'),227,227,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),230,206,24
('GlobalAlloc'; 'RegQueryValueW'),235,209,26
('GlobalAlloc'; 'OpenProcess'),142,113,29
('RegEnumKeyW'; 'LoadLibraryExW'),223,200,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),263,233,30
('IsBadReadPtr'; 'GlobalFree'),246,217,29
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),23,18,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),243,214,29
('GlobalFree'; 'CreateProcessW'),239,210,29
('HeapAlloc'; 'RegCreateKeyExW'),175,145,30
('HeapAlloc'; 'GlobalSize'),240,211,29
('LocalFree'; 'LoadLibraryA'),246,218,28
('IsBadReadPtr'; 'RegOpenKeyExA'),241,211,30
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,16,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),142,113,29
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),247,218,29
('LoadLibraryA'; 'IsBadReadPtr'),22,22,0
('RegEnumValueW'; 'IsBadStringPtrW'),13,13,0
('RegSetValueExW'; 'GlobalAlloc'),236,215,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),263,233,30
('GlobalSize'; 'SetThreadPriority'),147,118,29
('RegCreateKeyExW'; 'RegSetValueExW'),19,12,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),142,113,29
('GetCurrentThreadId'; 'IsBadReadPtr'),23,23,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),5,1,4
('GetModuleFileNameW'; 'IsBadReadPtr'),21,21,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),16,16,0
('HeapAlloc'; 'IsBadStringPtrW'),262,233,29
('GlobalAlloc'; 'GlobalFree'),246,217,29
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,23,2
