LoadLibraryA, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),32,30,2
('LoadLibraryA';),32,30,2
('GetProcAddress';),32,30,2
('RegOpenKeyExA';),31,30,1
('LocalAlloc';),32,30,2
('HeapAlloc';),32,30,2
('HeapFree';),32,30,2
('IsBadReadPtr';),23,21,2
('IsBadWritePtr';),23,21,2
('LocalFree';),32,30,2
('RegQueryValueExW';),26,24,2
('RegCloseKey';),32,30,2
('GetCurrentThread';),21,20,1
('GlobalAlloc';),12,10,2
('GlobalLock';),6,4,2
('GetCurrentThreadId';),32,30,2
('RegQueryValueW';),2,1,1
('GlobalUnlock';),5,3,2
('RegEnumKeyW';),2,1,1
('IsBadStringPtrW';),21,20,1
('GetCurrentProcessId';),28,27,1
('GlobalReAlloc';),1,0,1
('GlobalSize';),3,1,2
('GlobalFree';),11,9,2
('RegEnumValueW';),20,19,1
('GetEnvironmentVariableW';),11,10,1
('RegCreateKeyExW';),4,3,1
('LoadLibraryExW';),23,22,1
('RegSetValueExW';),4,3,1
('CreateProcessW';),1,0,1
('SetThreadPriority';),1,0,1
('OpenProcess';),6,5,1
('GetModuleFileNameW';),27,25,2
('ReadFile';),11,11,0
('LoadLibraryW';),31,30,1
('GetFileAttributesW';),16,16,0
('GetFullPathNameW';),22,22,0
('GetLongPathNameW';),7,7,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),7,7,0
('HeapAlloc'; 'RegSetValueExW'),4,3,1
('RegEnumKeyW'; 'GlobalLock'),2,1,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),5,3,2
('HeapFree'; 'SetThreadPriority'),1,0,1
('HeapFree'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,0,1
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),13,13,0
('IsBadStringPtrW'; 'CreateProcessW'),1,0,1
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),11,10,1
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),1,0,1
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),13,13,0
('LocalFree'; 'CreateProcessW'),1,0,1
('RegEnumKeyW'; 'GlobalFree'),2,1,1
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),22,22,0
('LocalAlloc'; 'GetProcAddress'),4,2,2
('HeapFree'; 'LoadLibraryA'),29,27,2
('IsBadWritePtr'; 'LocalFree'),19,17,2
('LocalFree'; 'RegEnumValueW'),9,8,1
('IsBadReadPtr'; 'LoadLibraryExW'),1,1,0
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),30,29,1
('GlobalFree'; 'SetThreadPriority'),1,0,1
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),15,15,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),7,7,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
