RegQueryValueExW, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),43,26,17
('GlobalFree'; 'LoadLibraryA'),222,203,19
('GetProcAddress'; 'RegQueryValueExW'),28,28,0
('IsBadReadPtr'; 'GetFullPathNameW'),225,225,0
('RegEnumKeyW'; 'RegCreateKeyExW'),166,129,37
('GlobalSize'; 'RegEnumValueW'),243,207,36
('RegEnumKeyW'; 'GlobalSize'),244,208,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),150,113,37
('IsBadStringPtrW'; 'LocalFree'),71,67,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),230,200,30
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),29,23,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),247,211,36
('GlobalAlloc'; 'RegSetValueExW'),20,4,16
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),28,14,14
('LocalAlloc'; 'HeapFree'),31,2,29
('GlobalUnlock'; 'GetProcAddress'),135,109,26
('GetCurrentProcessId'; 'IsBadWritePtr'),15,10,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),207,207,0
('GetCurrentThread'; 'RegEnumValueW'),253,216,37
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),251,215,36
('IsBadWritePtr'; 'GetProcAddress'),139,111,28
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),54,32,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),229,199,30
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,210,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),228,228,0
('RegCloseKey'; 'GlobalLock'),251,215,36
('GlobalSize'; 'LoadLibraryA'),222,203,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),253,217,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),247,216,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),236,202,34
('HeapAlloc'; 'RegCloseKey'),272,235,37
('RegEnumValueW'; 'GetCurrentProcessId'),14,11,3
('LoadLibraryA'; 'GetCurrentThread'),26,26,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),247,211,36
('GetProcAddress'; 'RegSetValueExW'),21,15,6
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),247,211,36
('LoadLibraryExW'; 'LoadLibraryA'),124,114,10
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),147,111,36
('GetCurrentThreadId'; 'SetThreadPriority'),154,117,37
('RegSetValueExW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),247,211,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,9,1
('HeapAlloc'; 'IsBadReadPtr'),257,230,27
('GetCurrentThread'; 'LoadLibraryA'),240,205,35
('RegQueryValueExW'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),257,221,36
('GetCurrentProcessId'; 'CreateProcessW'),248,212,36
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),149,112,37
('IsBadWritePtr'; 'RegQueryValueW'),243,215,28
('LocalAlloc'; 'GetModuleFileNameW'),139,114,25
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),259,222,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),167,134,33
('RegOpenKeyExW'; 'LoadLibraryW'),54,32,22
('IsBadWritePtr'; 'GlobalAlloc'),238,214,24
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),142,111,31
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),222,202,20
('IsBadStringPtrW'; 'GlobalAlloc'),231,212,19
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),19,3,16
('RegOpenKeyExW'; 'GlobalLock'),251,215,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),254,220,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),251,215,36
('RegOpenKeyExA'; 'RegEnumValueW'),267,230,37
('GlobalAlloc'; 'RegEnumKeyW'),247,211,36
('GetProcAddress'; 'RegOpenKeyExA'),28,28,0
('RegCloseKey'; 'GetModuleFileNameW'),128,104,24
('LocalAlloc'; 'RegCreateKeyExW'),182,145,37
('LocalAlloc'; 'GlobalSize'),244,208,36
('HeapFree'; 'GlobalLock'),251,215,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),236,212,24
('CreateProcessW'; 'OpenProcess'),148,111,37
('RegCloseKey'; 'LoadLibraryExW'),252,220,32
('IsBadReadPtr'; 'GetCurrentProcessId'),257,221,36
('GlobalUnlock'; 'GlobalFree'),248,212,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),271,234,37
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,7,18
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),248,215,33
('RegQueryValueW'; 'GlobalUnlock'),242,210,32
('LocalFree'; 'RegQueryValueW'),252,215,37
('LocalFree'; 'OpenProcess'),150,113,37
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),247,211,36
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),36,33,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),262,225,37
('LocalFree'; 'GlobalAlloc'),255,219,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,3,1
('LocalAlloc'; 'IsBadStringPtrW'),212,176,36
('GlobalLock'; 'RegEnumKeyW'),20,4,16
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),208,208,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),235,211,24
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),142,118,24
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),259,222,37
('RegQueryValueExW'; 'GetModuleFileNameW'),125,101,24
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),260,229,31
('IsBadStringPtrW'; 'RegSetValueExW'),252,216,36
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),18,3,15
('IsBadStringPtrW'; 'GlobalUnlock'),229,210,19
('HeapFree'; 'GetModuleFileNameW'),146,121,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),251,215,36
('GlobalReAlloc'; 'GlobalUnlock'),227,207,20
('GlobalAlloc'; 'GetCurrentProcessId'),246,211,35
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),268,231,37
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),238,207,31
('RegOpenKeyExW'; 'RegCreateKeyExW'),182,145,37
('RegOpenKeyExW'; 'GlobalSize'),244,208,36
('HeapFree'; 'LoadLibraryExW'),256,224,32
('RegQueryValueExW'; 'RegCreateKeyExW'),182,145,37
('RegQueryValueExW'; 'GlobalSize'),244,208,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),211,211,0
('IsBadWritePtr'; 'RegCreateKeyExW'),180,143,37
('GlobalAlloc'; 'IsBadWritePtr'),16,4,12
('LocalFree'; 'GlobalFree'),253,217,36
('IsBadStringPtrW'; 'GetFullPathNameW'),224,224,0
('CreateProcessW'; 'GetLongPathNameW'),207,207,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),243,207,36
('RegEnumKeyW'; 'SetThreadPriority'),152,115,37
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),28,28,0
('IsBadReadPtr'; 'CreateProcessW'),249,212,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),256,219,37
('RegEnumKeyW'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),246,209,37
('GlobalLock'; 'GetCurrentProcessId'),245,210,35
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),44,27,17
('GlobalFree'; 'LoadLibraryExW'),226,197,29
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),253,216,37
('GetProcAddress'; 'IsBadReadPtr'),24,24,0
('RegQueryValueExW'; 'IsBadStringPtrW'),46,29,17
('GlobalAlloc'; 'GetCurrentThreadId'),234,201,33
('RegEnumKeyW'; 'LoadLibraryA'),222,203,19
('IsBadWritePtr'; 'IsBadStringPtrW'),250,214,36
('RegCreateKeyExW'; 'SetThreadPriority'),39,9,30
('GlobalLock'; 'IsBadWritePtr'),15,3,12
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),132,109,23
('GetCurrentThread'; 'GlobalLock'),247,211,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),142,111,31
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),235,211,24
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,203,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),251,215,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),244,208,36
('LoadLibraryA'; 'RegQueryValueExW'),11,11,0
('GetFileAttributesW'; 'RegEnumValueW'),215,215,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),21,20,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),247,211,36
('GetProcAddress'; 'GetCurrentThreadId'),28,24,4
('IsBadReadPtr'; 'LocalFree'),237,219,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),253,216,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,210,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),267,231,36
('LocalFree'; 'IsBadStringPtrW'),197,164,33
('LoadLibraryExW'; 'GetModuleFileNameW'),108,91,17
('GetCurrentProcessId'; 'OpenProcess'),148,112,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,124,36
('RegOpenKeyExA'; 'OpenProcess'),150,113,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),131,109,22
('GlobalLock'; 'GetEnvironmentVariableW'),247,211,36
('GlobalLock'; 'CreateProcessW'),244,208,36
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,213,21
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),33,20,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),200,167,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),169,138,31
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),153,116,37
('LocalAlloc'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),221,205,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,5,6
('GetCurrentThread'; 'RegCreateKeyExW'),182,145,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),244,208,36
('RegOpenKeyExA'; 'GlobalLock'),251,215,36
('IsBadStringPtrW'; 'IsBadReadPtr'),23,23,0
('RegCloseKey'; 'GetCurrentThread'),48,30,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),256,224,32
('LoadLibraryA'; 'RegSetValueExW'),31,15,16
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),264,229,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),253,217,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),148,111,37
('HeapFree'; 'GetCurrentProcessId'),270,233,37
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),243,207,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),142,111,31
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),245,209,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),238,207,31
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),226,226,0
('RegCloseKey'; 'CreateProcessW'),249,212,37
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,205,18
('HeapAlloc'; 'HeapFree'),261,233,28
('RegQueryValueW'; 'GetEnvironmentVariableW'),245,208,37
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),255,218,37
('RegOpenKeyExW'; 'SetThreadPriority'),153,116,37
('GlobalUnlock'; 'GetFileAttributesW'),208,208,0
('GlobalFree'; 'GetCurrentProcessId'),231,207,24
('HeapFree'; 'GetCurrentThread'),272,235,37
('RegQueryValueExW'; 'GetFileAttributesW'),228,228,0
('RegQueryValueExW'; 'SetThreadPriority'),153,116,37
('HeapAlloc'; 'GlobalLock'),251,215,36
('RegQueryValueW'; 'RegEnumValueW'),246,209,37
('IsBadWritePtr'; 'GetFileAttributesW'),224,224,0
('LoadLibraryW'; 'RegOpenKeyExW'),27,27,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),181,144,37
('RegOpenKeyExA'; 'GlobalSize'),244,208,36
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),254,218,36
('GlobalAlloc'; 'GetProcAddress'),139,112,27
('GlobalReAlloc'; 'GetEnvironmentVariableW'),247,211,36
('GlobalUnlock'; 'LoadLibraryA'),226,207,19
('IsBadReadPtr'; 'OpenProcess'),149,112,37
('IsBadReadPtr'; 'RegQueryValueW'),248,215,33
('HeapAlloc'; 'GlobalFree'),253,217,36
('RegQueryValueExW'; 'LoadLibraryA'),255,220,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),243,213,30
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),253,217,36
('IsBadWritePtr'; 'LoadLibraryA'),234,210,24
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),245,209,36
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),34,15,19
('HeapFree'; 'CreateProcessW'),249,212,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,11,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),257,220,37
('RegSetValueExW'; 'GetProcAddress'),136,111,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),41,24,17
('IsBadReadPtr'; 'GlobalUnlock'),241,211,30
('GlobalLock'; 'GetProcAddress'),135,109,26
('HeapAlloc'; 'GetModuleFileNameW'),146,121,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,207,4
('LocalFree'; 'GetFileAttributesW'),228,228,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),128,116,12
('RegQueryValueExW'; 'RegOpenKeyExW'),241,205,36
('GlobalAlloc'; 'RegQueryValueW'),241,206,35
('GlobalAlloc'; 'OpenProcess'),147,111,36
('RegEnumKeyW'; 'LoadLibraryExW'),228,197,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),272,235,37
('IsBadReadPtr'; 'GlobalFree'),250,215,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),20,18,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),247,211,36
('GlobalFree'; 'CreateProcessW'),243,207,36
('HeapAlloc'; 'RegCreateKeyExW'),182,145,37
('HeapAlloc'; 'GlobalSize'),244,208,36
('LocalFree'; 'LoadLibraryA'),255,220,35
('IsBadReadPtr'; 'RegOpenKeyExA'),239,208,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),18,17,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),147,111,36
('RegSetValueExW'; 'RegQueryValueW'),226,207,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),201,201,0
('GlobalAlloc'; 'GlobalUnlock'),251,215,36
('LoadLibraryA'; 'IsBadReadPtr'),29,23,6
('RegEnumValueW'; 'IsBadStringPtrW'),13,12,1
('RegSetValueExW'; 'GlobalAlloc'),234,214,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),270,233,37
('GlobalSize'; 'SetThreadPriority'),151,115,36
('RegCreateKeyExW'; 'RegSetValueExW'),24,15,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),147,111,36
('GetCurrentThreadId'; 'IsBadReadPtr'),30,24,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,1,16
('GetModuleFileNameW'; 'IsBadReadPtr'),22,22,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),28,17,11
('HeapAlloc'; 'IsBadStringPtrW'),267,231,36
('GlobalAlloc'; 'GlobalFree'),253,217,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),37,24,13
