RegCloseKey, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),40,40,0
('GetEnvironmentVariableW'; 'OpenProcess'),24,5,19
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,29,18
('GlobalFree'; 'LoadLibraryA'),5,4,1
('GetProcAddress'; 'RegQueryValueExW'),40,40,0
('IsBadReadPtr'; 'GetFullPathNameW'),37,37,0
('RegEnumKeyW'; 'RegCreateKeyExW'),27,9,18
('GlobalSize'; 'RegEnumValueW'),23,4,19
('RegEnumKeyW'; 'GlobalSize'),24,5,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),26,7,19
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),24,10,14
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),27,8,19
('GlobalAlloc'; 'RegSetValueExW'),23,5,18
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),37,24,13
('LocalAlloc'; 'HeapFree'),23,4,19
('GlobalUnlock'; 'GetProcAddress'),14,3,11
('GetCurrentProcessId'; 'IsBadWritePtr'),20,16,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),4,4,0
('GetCurrentThread'; 'RegEnumValueW'),34,15,19
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),34,15,19
('IsBadWritePtr'; 'GetProcAddress'),16,3,13
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),13,13,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),18,7,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),21,7,14
('GlobalAlloc'; 'GetFullPathNameW'),12,12,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),8,7,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),24,24,0
('RegCloseKey'; 'GlobalLock'),33,14,19
('GlobalSize'; 'LoadLibraryA'),5,4,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),35,16,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegEnumKeyW'),26,13,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),13,13,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),23,5,18
('HeapAlloc'; 'RegCloseKey'),63,44,19
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),27,8,19
('GetProcAddress'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),27,8,19
('LoadLibraryExW'; 'LoadLibraryA'),11,8,3
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),23,4,19
('GetCurrentThreadId'; 'SetThreadPriority'),25,7,18
('RegSetValueExW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),27,8,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),57,44,13
('GetCurrentThread'; 'LoadLibraryA'),26,7,19
('RegQueryValueExW'; 'OpenProcess'),24,5,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),36,17,19
('GetCurrentProcessId'; 'CreateProcessW'),28,9,19
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),24,5,19
('IsBadWritePtr'; 'RegQueryValueW'),21,12,9
('LocalAlloc'; 'GetModuleFileNameW'),46,33,13
('GlobalLock'; 'GetFullPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),39,20,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),33,15,18
('RegOpenKeyExW'; 'LoadLibraryW'),18,7,11
('IsBadWritePtr'; 'GlobalAlloc'),18,13,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),22,6,16
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),10,10,0
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),33,14,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),43,24,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),33,14,19
('RegOpenKeyExA'; 'RegEnumValueW'),51,32,19
('GlobalAlloc'; 'RegEnumKeyW'),27,8,19
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),38,25,13
('LocalAlloc'; 'RegCreateKeyExW'),38,20,18
('LocalAlloc'; 'GlobalSize'),24,5,19
('HeapFree'; 'GlobalLock'),34,15,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),16,11,5
('CreateProcessW'; 'OpenProcess'),22,3,19
('RegCloseKey'; 'LoadLibraryExW'),49,34,15
('IsBadReadPtr'; 'GetCurrentProcessId'),45,27,18
('GlobalUnlock'; 'GlobalFree'),31,12,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),61,42,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,6,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),29,14,15
('RegQueryValueW'; 'GlobalUnlock'),20,7,13
('LocalFree'; 'RegQueryValueW'),31,12,19
('LocalFree'; 'OpenProcess'),26,7,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),28,9,19
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),41,40,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),54,35,19
('LocalFree'; 'GlobalAlloc'),37,18,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),62,43,19
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),7,7,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),15,11,4
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),48,35,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),39,20,19
('RegQueryValueExW'; 'GetModuleFileNameW'),32,19,13
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),39,26,13
('IsBadStringPtrW'; 'RegSetValueExW'),32,14,18
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),8,8,0
('HeapFree'; 'GetModuleFileNameW'),56,43,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),33,14,19
('GlobalReAlloc'; 'GlobalUnlock'),5,4,1
('GlobalAlloc'; 'GetCurrentProcessId'),31,12,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),58,39,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),17,4,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),38,20,18
('RegOpenKeyExW'; 'GlobalSize'),24,5,19
('HeapFree'; 'LoadLibraryExW'),58,43,15
('RegQueryValueExW'; 'RegCreateKeyExW'),37,19,18
('RegQueryValueExW'; 'GlobalSize'),24,5,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),37,19,18
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),35,16,19
('IsBadStringPtrW'; 'GetFullPathNameW'),35,35,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),8,8,0
('GetCurrentThread'; 'GlobalReAlloc'),23,4,19
('RegEnumKeyW'; 'SetThreadPriority'),22,4,18
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),28,9,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),36,17,19
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),30,11,19
('GlobalLock'; 'GetCurrentProcessId'),28,9,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),63,44,19
('GlobalFree'; 'LoadLibraryExW'),18,5,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),5,5,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),11,11,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),32,13,19
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),63,44,19
('GlobalAlloc'; 'GetCurrentThreadId'),21,3,18
('RegEnumKeyW'; 'LoadLibraryA'),5,4,1
('IsBadWritePtr'; 'IsBadStringPtrW'),33,14,19
('RegCreateKeyExW'; 'SetThreadPriority'),12,2,10
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),9,9,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),13,2,11
('GetCurrentThread'; 'GlobalLock'),27,8,19
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),20,4,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),13,9,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),3,3,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),31,12,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),24,5,19
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),28,9,19
('GetProcAddress'; 'GetCurrentThreadId'),36,32,4
('IsBadReadPtr'; 'LocalFree'),33,22,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),32,13,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,5,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),58,39,19
('LocalFree'; 'IsBadStringPtrW'),45,26,19
('LoadLibraryExW'; 'GetModuleFileNameW'),23,12,11
('GetCurrentProcessId'; 'OpenProcess'),25,6,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),22,4,18
('RegOpenKeyExA'; 'OpenProcess'),25,6,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),12,2,10
('GlobalLock'; 'GetEnvironmentVariableW'),28,9,19
('GlobalLock'; 'CreateProcessW'),24,5,19
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,8,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),38,19,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),57,41,16
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),23,5,18
('LocalAlloc'; 'GetFileAttributesW'),27,27,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,6,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),38,20,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),24,5,19
('RegOpenKeyExA'; 'GlobalLock'),33,14,19
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),44,27,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),59,44,15
('LoadLibraryA'; 'RegSetValueExW'),32,14,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),21,10,11
('LocalAlloc'; 'LoadLibraryA'),50,31,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),35,16,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,4,19
('HeapFree'; 'GetCurrentProcessId'),62,43,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),23,4,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),19,3,16
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),26,7,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),26,7,19
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),17,4,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),40,40,0
('RegCloseKey'; 'CreateProcessW'),28,9,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'HeapFree'),63,44,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),24,5,19
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),46,27,19
('RegOpenKeyExW'; 'SetThreadPriority'),23,5,18
('GlobalUnlock'; 'GetFileAttributesW'),7,7,0
('GlobalFree'; 'GetCurrentProcessId'),15,7,8
('HeapFree'; 'GetCurrentThread'),50,31,19
('RegQueryValueExW'; 'GetFileAttributesW'),26,26,0
('RegQueryValueExW'; 'SetThreadPriority'),23,5,18
('HeapAlloc'; 'GlobalLock'),35,16,19
('RegQueryValueW'; 'RegEnumValueW'),25,6,19
('IsBadWritePtr'; 'GetFileAttributesW'),24,24,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),38,20,18
('RegOpenKeyExA'; 'GlobalSize'),24,5,19
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),33,15,18
('GlobalAlloc'; 'GetProcAddress'),17,5,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),27,8,19
('GlobalUnlock'; 'LoadLibraryA'),9,8,1
('IsBadReadPtr'; 'OpenProcess'),24,5,19
('IsBadReadPtr'; 'RegQueryValueW'),27,12,15
('HeapAlloc'; 'GlobalFree'),36,17,19
('RegQueryValueExW'; 'LoadLibraryA'),38,19,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),25,12,13
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),38,20,18
('IsBadWritePtr'; 'LoadLibraryA'),19,13,6
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),25,6,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,10,19
('HeapFree'; 'CreateProcessW'),28,9,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,18,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),35,16,19
('RegSetValueExW'; 'GetProcAddress'),12,3,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),23,10,13
('GlobalLock'; 'GetProcAddress'),14,3,11
('HeapAlloc'; 'GetModuleFileNameW'),56,43,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,6,0
('LocalFree'; 'GetFileAttributesW'),26,26,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,3,0
('RegQueryValueExW'; 'RegOpenKeyExW'),19,1,18
('GlobalAlloc'; 'RegQueryValueW'),22,4,18
('GlobalAlloc'; 'OpenProcess'),24,5,19
('RegEnumKeyW'; 'LoadLibraryExW'),17,3,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),61,42,19
('IsBadReadPtr'; 'GlobalFree'),32,14,18
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,27,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),27,8,19
('GlobalFree'; 'CreateProcessW'),23,4,19
('HeapAlloc'; 'RegCreateKeyExW'),38,20,18
('HeapAlloc'; 'GlobalSize'),24,5,19
('LocalFree'; 'LoadLibraryA'),41,22,19
('IsBadReadPtr'; 'RegOpenKeyExA'),20,7,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),22,3,19
('RegSetValueExW'; 'RegQueryValueW'),5,5,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),5,5,0
('GlobalAlloc'; 'GlobalUnlock'),34,15,19
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),10,9,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),61,42,19
('GlobalSize'; 'SetThreadPriority'),22,4,18
('RegCreateKeyExW'; 'RegSetValueExW'),22,14,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),24,5,19
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),26,23,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),63,44,19
('GlobalAlloc'; 'GlobalFree'),36,17,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),54,40,14
