RegQueryValueW, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),4,0,4
('LoadLibraryA';),4,0,4
('GetProcAddress';),4,0,4
('RegOpenKeyExA';),4,0,4
('LocalAlloc';),4,0,4
('HeapAlloc';),4,0,4
('HeapFree';),4,0,4
('IsBadReadPtr';),4,0,4
('IsBadWritePtr';),4,0,4
('LocalFree';),4,0,4
('RegQueryValueExW';),4,0,4
('RegCloseKey';),4,0,4
('GetCurrentThread';),4,0,4
('GlobalAlloc';),4,0,4
('GlobalLock';),4,0,4
('GetCurrentThreadId';),4,0,4
('RegQueryValueW';),4,0,4
('GlobalUnlock';),4,0,4
('RegEnumKeyW';),4,0,4
('IsBadStringPtrW';),4,0,4
('GetCurrentProcessId';),4,0,4
('GlobalReAlloc';),4,0,4
('GlobalSize';),4,0,4
('GlobalFree';),4,0,4
('RegEnumValueW';),4,0,4
('GetEnvironmentVariableW';),4,0,4
('RegCreateKeyExW';),4,0,4
('LoadLibraryExW';),3,0,3
('RegSetValueExW';),4,0,4
('CreateProcessW';),4,0,4
('SetThreadPriority';),4,0,4
('OpenProcess';),4,0,4
('GetModuleFileNameW';),3,0,3
('ReadFile';),0,0,0
('LoadLibraryW';),2,0,2
('GetFileAttributesW';),0,0,0
('GetFullPathNameW';),0,0,0
('GetLongPathNameW';),0,0,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),4,0,4
('HeapFree'; 'SetThreadPriority'),4,0,4
('HeapFree'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'GetProcAddress'),3,0,3
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),4,0,4
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),4,0,4
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),4,0,4
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),4,0,4
('LocalFree'; 'CreateProcessW'),4,0,4
('RegEnumKeyW'; 'GlobalFree'),4,0,4
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),4,0,4
('HeapFree'; 'LoadLibraryA'),4,0,4
('IsBadWritePtr'; 'LocalFree'),0,0,0
('LocalFree'; 'RegEnumValueW'),4,0,4
('IsBadReadPtr'; 'LoadLibraryExW'),3,0,3
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),4,0,4
('GlobalFree'; 'SetThreadPriority'),4,0,4
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),0,0,0
('GetEnvironmentVariableW'; 'OpenProcess'),4,0,4
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),4,0,4
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'RegCreateKeyExW'),4,0,4
('GlobalSize'; 'RegEnumValueW'),4,0,4
('RegEnumKeyW'; 'GlobalSize'),4,0,4
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),4,0,4
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),3,0,3
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,0,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
