GlobalUnlock, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),7,1,6
('LoadLibraryA';),7,1,6
('GetProcAddress';),6,1,5
('RegOpenKeyExA';),7,1,6
('LocalAlloc';),7,1,6
('HeapAlloc';),7,1,6
('HeapFree';),7,1,6
('IsBadReadPtr';),7,1,6
('IsBadWritePtr';),7,1,6
('LocalFree';),7,1,6
('RegQueryValueExW';),7,1,6
('RegCloseKey';),7,1,6
('GetCurrentThread';),7,1,6
('GlobalAlloc';),7,1,6
('GlobalLock';),7,1,6
('GetCurrentThreadId';),7,1,6
('RegQueryValueW';),7,1,6
('GlobalUnlock';),7,1,6
('RegEnumKeyW';),7,1,6
('IsBadStringPtrW';),7,1,6
('GetCurrentProcessId';),7,1,6
('GlobalReAlloc';),7,1,6
('GlobalSize';),6,0,6
('GlobalFree';),6,0,6
('RegEnumValueW';),7,1,6
('GetEnvironmentVariableW';),7,1,6
('RegCreateKeyExW';),6,1,5
('LoadLibraryExW';),7,1,6
('RegSetValueExW';),7,1,6
('CreateProcessW';),7,1,6
('SetThreadPriority';),5,0,5
('OpenProcess';),6,0,6
('GetModuleFileNameW';),5,1,4
('ReadFile';),1,1,0
('LoadLibraryW';),5,1,4
('GetFileAttributesW';),1,1,0
('GetFullPathNameW';),1,1,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),7,1,6
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),7,1,6
('HeapFree'; 'SetThreadPriority'),5,0,5
('HeapFree'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'GetProcAddress'),5,0,5
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),7,1,6
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),7,1,6
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),7,1,6
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),7,1,6
('LocalFree'; 'CreateProcessW'),7,1,6
('RegEnumKeyW'; 'GlobalFree'),6,0,6
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),1,1,0
('LocalAlloc'; 'GetProcAddress'),5,0,5
('HeapFree'; 'LoadLibraryA'),7,1,6
('IsBadWritePtr'; 'LocalFree'),1,0,1
('LocalFree'; 'RegEnumValueW'),7,1,6
('IsBadReadPtr'; 'LoadLibraryExW'),4,0,4
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),7,1,6
('GlobalFree'; 'SetThreadPriority'),5,0,5
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),1,1,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),1,1,0
('GetEnvironmentVariableW'; 'OpenProcess'),6,0,6
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),7,1,6
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'RegCreateKeyExW'),6,1,5
('GlobalSize'; 'RegEnumValueW'),6,0,6
('RegEnumKeyW'; 'GlobalSize'),6,0,6
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),6,0,6
