IsBadStringPtrW, RegEnumValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),271,226,45
('LoadLibraryA';),264,221,43
('GetProcAddress';),167,130,37
('RegOpenKeyExA';),271,226,45
('LocalAlloc';),271,226,45
('HeapAlloc';),271,226,45
('HeapFree';),271,226,45
('IsBadReadPtr';),271,226,45
('IsBadWritePtr';),271,226,45
('LocalFree';),271,226,45
('RegQueryValueExW';),271,226,45
('RegCloseKey';),271,226,45
('GetCurrentThread';),266,221,45
('GlobalAlloc';),262,218,44
('GlobalLock';),260,216,44
('GetCurrentThreadId';),271,226,45
('RegQueryValueW';),260,215,45
('GlobalUnlock';),259,215,44
('RegEnumKeyW';),259,214,45
('IsBadStringPtrW';),271,226,45
('GetCurrentProcessId';),271,226,45
('GlobalReAlloc';),254,210,44
('GlobalSize';),253,209,44
('GlobalFree';),260,216,44
('RegEnumValueW';),271,226,45
('GetEnvironmentVariableW';),263,218,45
('RegCreateKeyExW';),184,140,44
('LoadLibraryExW';),258,218,40
('RegSetValueExW';),263,218,45
('CreateProcessW';),258,213,45
('SetThreadPriority';),161,117,44
('OpenProcess';),157,112,45
('GetModuleFileNameW';),141,111,30
('ReadFile';),109,109,0
('LoadLibraryW';),77,50,27
('GetFileAttributesW';),220,220,0
('GetFullPathNameW';),222,222,0
('GetLongPathNameW';),213,213,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),263,218,45
('RegEnumKeyW'; 'GlobalLock'),235,209,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),259,215,44
('HeapFree'; 'SetThreadPriority'),160,116,44
('HeapFree'; 'GetFileAttributesW'),220,220,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,111,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),258,213,45
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),263,218,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),253,209,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),256,215,41
('LocalFree'; 'CreateProcessW'),258,213,45
('RegEnumKeyW'; 'GlobalFree'),253,209,44
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),222,222,0
