HeapFree, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'GetEnvironmentVariableW'),192,147,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),176,132,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),186,145,41
('LocalFree'; 'CreateProcessW'),181,136,45
('RegEnumKeyW'; 'GlobalFree'),177,133,44
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),143,143,0
('LocalAlloc'; 'GetProcAddress'),119,82,37
('HeapFree'; 'LoadLibraryA'),191,148,43
('IsBadWritePtr'; 'LocalFree'),153,137,16
('LocalFree'; 'RegEnumValueW'),193,148,45
('IsBadReadPtr'; 'LoadLibraryExW'),166,129,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),194,149,45
('GlobalFree'; 'SetThreadPriority'),163,119,44
('GlobalFree'; 'GetFileAttributesW'),131,131,0
('RegOpenKeyExW'; 'LocalAlloc'),10,9,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),152,125,27
('HeapAlloc'; 'GetLongPathNameW'),136,136,0
('RegQueryValueExW'; 'LocalAlloc'),25,23,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),157,146,11
('GetEnvironmentVariableW'; 'OpenProcess'),159,114,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),33,15,18
('GlobalFree'; 'LoadLibraryA'),154,130,24
('GetProcAddress'; 'RegQueryValueExW'),19,19,0
('IsBadReadPtr'; 'GetFullPathNameW'),143,143,0
('RegEnumKeyW'; 'RegCreateKeyExW'),176,132,44
('GlobalSize'; 'RegEnumValueW'),175,131,44
('RegEnumKeyW'; 'GlobalSize'),176,132,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),159,114,45
('IsBadStringPtrW'; 'LocalFree'),37,28,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),161,129,32
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,15,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),179,135,44
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,7,17
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),110,78,32
('GetCurrentProcessId'; 'IsBadWritePtr'),15,10,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),131,131,0
('GetCurrentThread'; 'RegEnumValueW'),187,142,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),183,139,44
('IsBadWritePtr'; 'GetProcAddress'),115,81,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),136,136,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),60,32,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),158,126,32
('GlobalAlloc'; 'GetFullPathNameW'),136,136,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),156,134,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),146,146,0
('RegCloseKey'; 'GlobalLock'),183,139,44
('GlobalSize'; 'LoadLibraryA'),154,130,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),187,143,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),136,136,0
('IsBadReadPtr'; 'RegEnumKeyW'),179,140,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),136,136,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),166,128,38
('HeapAlloc'; 'RegCloseKey'),195,150,45
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),16,16,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),179,135,44
('GetProcAddress'; 'RegSetValueExW'),24,17,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),179,135,44
('LoadLibraryExW'; 'LoadLibraryA'),91,73,18
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'SetThreadPriority'),166,121,45
('RegSetValueExW'; 'GetFullPathNameW'),138,138,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),179,135,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),177,147,30
('GetCurrentThread'; 'LoadLibraryA'),176,133,43
('RegQueryValueExW'; 'OpenProcess'),159,114,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),190,146,44
('GetCurrentProcessId'; 'CreateProcessW'),180,136,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),159,114,45
('IsBadWritePtr'; 'RegQueryValueW'),174,139,35
('LocalAlloc'; 'GetModuleFileNameW'),132,101,31
('GlobalLock'; 'GetFullPathNameW'),134,134,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),192,147,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'LoadLibraryW'),59,31,28
('IsBadWritePtr'; 'GlobalAlloc'),170,139,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),118,81,37
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),151,124,27
('IsBadStringPtrW'; 'GlobalAlloc'),161,135,26
('RegSetValueExW'; 'GetLongPathNameW'),136,136,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),183,139,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),187,145,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),183,139,44
('RegOpenKeyExA'; 'RegEnumValueW'),192,147,45
('GlobalAlloc'; 'RegEnumKeyW'),177,135,42
('GetProcAddress'; 'RegOpenKeyExA'),19,19,0
('RegCloseKey'; 'GetModuleFileNameW'),128,98,30
('LocalAlloc'; 'RegCreateKeyExW'),195,150,45
('LocalAlloc'; 'GlobalSize'),176,132,44
('HeapFree'; 'GlobalLock'),183,139,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),167,136,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),176,139,37
('IsBadReadPtr'; 'GetCurrentProcessId'),182,138,44
('GlobalUnlock'; 'GlobalFree'),180,136,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),191,147,44
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),180,140,40
('RegQueryValueW'; 'GlobalUnlock'),173,134,39
('LocalFree'; 'RegQueryValueW'),181,139,42
('LocalFree'; 'OpenProcess'),159,114,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),179,135,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,23,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),187,142,45
('LocalFree'; 'GlobalAlloc'),189,145,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),164,122,42
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),132,132,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),165,134,31
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),135,105,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),192,147,45
('RegQueryValueExW'; 'GetModuleFileNameW'),128,98,30
('IsBadWritePtr'; 'GetLongPathNameW'),136,136,0
('IsBadReadPtr'; 'GetCurrentThread'),183,144,39
('IsBadStringPtrW'; 'RegSetValueExW'),182,138,44
('RegQueryValueW'; 'GetFullPathNameW'),134,134,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),159,133,26
('HeapFree'; 'GetModuleFileNameW'),138,107,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),183,139,44
('GlobalReAlloc'; 'GlobalUnlock'),158,131,27
('GlobalAlloc'; 'GetCurrentProcessId'),177,136,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),193,148,45
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),170,131,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),195,150,45
('RegOpenKeyExW'; 'GlobalSize'),176,132,44
('HeapFree'; 'LoadLibraryExW'),180,143,37
('RegQueryValueExW'; 'RegCreateKeyExW'),194,149,45
('RegQueryValueExW'; 'GlobalSize'),176,132,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),135,135,0
('IsBadWritePtr'; 'RegCreateKeyExW'),192,147,45
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),187,143,44
('IsBadStringPtrW'; 'GetFullPathNameW'),140,140,0
('CreateProcessW'; 'GetLongPathNameW'),131,131,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),134,134,0
('GetCurrentThread'; 'GlobalReAlloc'),175,131,44
('RegEnumKeyW'; 'SetThreadPriority'),163,118,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),181,136,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),189,144,45
('RegEnumKeyW'; 'GetFileAttributesW'),131,131,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),177,135,42
('GlobalLock'; 'GetCurrentProcessId'),175,134,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),133,133,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,22,18
('GlobalFree'; 'LoadLibraryExW'),157,126,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),132,132,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),136,136,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),185,140,45
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,23,18
('GlobalAlloc'; 'GetCurrentThreadId'),162,127,35
('RegEnumKeyW'; 'LoadLibraryA'),154,130,24
('IsBadWritePtr'; 'IsBadStringPtrW'),181,137,44
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),134,134,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),107,78,29
('GetCurrentThread'; 'GlobalLock'),179,135,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),117,80,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),165,134,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),146,127,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),185,141,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),176,132,44
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),140,140,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),181,137,44
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),161,135,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),185,140,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),159,135,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),192,148,44
('LocalFree'; 'IsBadStringPtrW'),155,119,36
('LoadLibraryExW'; 'GetModuleFileNameW'),111,88,23
('GetCurrentProcessId'; 'OpenProcess'),158,114,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),159,114,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),105,78,27
('GlobalLock'; 'GetEnvironmentVariableW'),179,135,44
('GlobalLock'; 'CreateProcessW'),176,132,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),162,138,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,14,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),156,118,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),135,98,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),164,119,45
('LocalAlloc'; 'GetFileAttributesW'),146,146,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),152,131,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),195,150,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),176,132,44
('RegOpenKeyExA'; 'GlobalLock'),183,139,44
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),37,19,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),177,143,34
('LoadLibraryA'; 'RegSetValueExW'),36,17,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),190,147,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),187,143,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,113,45
('HeapFree'; 'GetCurrentProcessId'),195,150,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),175,131,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),118,81,37
('RegSetValueExW'; 'LocalFree'),27,23,4
('GlobalUnlock'; 'RegEnumValueW'),177,133,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),159,114,45
('GetCurrentProcessId'; 'GetLongPathNameW'),136,136,0
('IsBadReadPtr'; 'RegQueryValueExW'),171,132,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),143,143,0
('RegCloseKey'; 'CreateProcessW'),181,136,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),150,128,22
('HeapAlloc'; 'HeapFree'),183,148,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),177,132,45
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),185,141,44
('RegOpenKeyExW'; 'SetThreadPriority'),164,119,45
('GlobalUnlock'; 'GetFileAttributesW'),132,132,0
('GlobalFree'; 'GetCurrentProcessId'),162,132,30
('HeapFree'; 'GetCurrentThread'),193,148,45
('RegQueryValueExW'; 'GetFileAttributesW'),146,146,0
('RegQueryValueExW'; 'SetThreadPriority'),164,119,45
('HeapAlloc'; 'GlobalLock'),183,139,44
('RegQueryValueW'; 'RegEnumValueW'),178,133,45
('IsBadWritePtr'; 'GetFileAttributesW'),142,142,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),194,149,45
('RegOpenKeyExA'; 'GlobalSize'),176,132,44
('RegCloseKey'; 'RegOpenKeyExW'),22,3,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),185,141,44
('GlobalAlloc'; 'GetProcAddress'),114,81,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),179,135,44
('GlobalUnlock'; 'LoadLibraryA'),158,134,24
('IsBadReadPtr'; 'OpenProcess'),159,114,45
('IsBadReadPtr'; 'RegQueryValueW'),180,139,41
('HeapAlloc'; 'GlobalFree'),187,143,44
('RegQueryValueExW'; 'LoadLibraryA'),186,145,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),176,138,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),184,140,44
('IsBadWritePtr'; 'LoadLibraryA'),167,136,31
('RegEnumValueW'; 'GetLongPathNameW'),136,136,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),177,133,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),39,13,26
('HeapFree'; 'CreateProcessW'),181,136,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,12,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),189,144,45
('RegSetValueExW'; 'GetProcAddress'),110,80,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,17,18
('IsBadReadPtr'; 'GlobalUnlock'),173,135,38
('GlobalLock'; 'GetProcAddress'),110,78,32
('HeapAlloc'; 'GetModuleFileNameW'),138,107,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),136,130,6
('LocalFree'; 'GetFileAttributesW'),146,146,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),90,74,16
('RegQueryValueExW'; 'RegOpenKeyExW'),165,128,37
('GlobalAlloc'; 'RegQueryValueW'),170,130,40
('GlobalAlloc'; 'OpenProcess'),157,113,44
('RegEnumKeyW'; 'LoadLibraryExW'),157,124,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),195,150,45
('IsBadReadPtr'; 'GlobalFree'),183,140,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,10,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),179,135,44
('GlobalFree'; 'CreateProcessW'),175,131,44
('HeapAlloc'; 'RegCreateKeyExW'),195,150,45
('HeapAlloc'; 'GlobalSize'),176,132,44
('LocalFree'; 'LoadLibraryA'),188,146,42
('IsBadReadPtr'; 'RegOpenKeyExA'),172,133,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),136,136,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),150,131,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),129,129,0
('GlobalAlloc'; 'GlobalUnlock'),183,139,44
('LoadLibraryA'; 'IsBadReadPtr'),21,15,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),161,139,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),195,150,45
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'IsBadReadPtr'),23,17,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,15,4
('LoadLibraryA'; 'IsBadWritePtr'),23,11,12
('HeapAlloc'; 'IsBadStringPtrW'),191,147,44
('GlobalAlloc'; 'GlobalFree'),187,143,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,17,16
